%OpenBCI Raw EEG Data
%
%Sample Rate = 250.0 Hz
%First Column = SampleIndex
%Other Columns = EEG data in microvolts
8355, -167438.50, -84251.59, -167626.66, -174216.53, 177219.59, 187500.00, -174347.22, 187500.00
8356, -167391.58, -84029.10, -167622.63, -174207.44, 177217.56, 187500.00, -174338.14, 187500.00
8357, -167360.02, -83396.91, -167626.66, -174206.94, 177230.34, 187500.00, -174337.83, 187500.00
8358, -167424.84, -83154.70, -167630.28, -174208.17, 177243.00, 187500.00, -174338.97, 187500.00
8359, -167438.13, -83486.02, -167631.27, -174206.56, 177242.98, 187500.00, -174337.31, 187500.00
8360, -167431.70, -83628.67, -167631.23, -174206.72, 177246.63, 187500.00, -174337.61, 187500.00
8361, -167438.98, -83275.34, -167633.81, -174213.77, 177263.31, 187500.00, -174344.77, 187500.00
8362, -167403.78, -82614.10, -167637.50, -174213.11, 177277.22, 187500.00, -174344.19, 187500.00
8363, -167387.98, -82269.39, -167634.88, -174205.36, 177274.50, 187500.00, -174336.50, 187500.00
8364, -167443.70, -82691.13, -167639.17, -174209.84, 177280.59, 187500.00, -174340.72, 187500.00
8365, -167400.95, -82613.77, -167643.44, -174208.39, 177291.64, 187500.00, -174339.33, 187500.00
8366, -167439.59, -82301.27, -167645.61, -174206.81, 177304.78, 187500.00, -174337.95, 187500.00
8367, -167468.03, -82580.39, -167643.91, -174204.70, 177302.08, 187500.00, -174335.75, 187500.00
8368, -167440.13, -82764.06, -167638.17, -174197.31, 177297.31, 187500.00, -174328.30, 187500.00
8369, -167376.05, -82644.32, -167640.36, -174194.42, 177310.86, 187500.00, -174325.47, 187500.00
8370, -167361.11, -82353.86, -167641.98, -174193.33, 177325.80, 187500.00, -174324.42, 187500.00
8371, -167432.80, -82643.80, -167643.08, -174192.33, 177327.77, 187500.00, -174323.66, 187500.00
8372, -167397.63, -83028.10, -167646.59, -174190.25, 177330.11, 187500.00, -174321.81, 187500.00
8373, -167335.97, -83092.96, -167652.20, -174193.31, 177340.92, 187500.00, -174324.84, 187500.00
8374, -167371.13, -82811.40, -167654.38, -174192.22, 177358.52, 187500.00, -174323.89, 187500.00
8375, -167357.73, -83042.31, -167652.73, -174187.03, 177359.81, 187500.00, -174318.77, 187500.00
8376, -167372.98, -83414.98, -167654.11, -174189.02, 177359.92, 187500.00, -174320.72, 187500.00
8377, -167386.11, -83329.36, -167657.77, -174194.20, 177373.88, 187500.00, -174325.88, 187500.00
8378, -167363.64, -82870.81, -167700.97, -174191.31, 177385.73, 187500.00, -174322.02, 187500.00
8379, -167398.17, -82981.74, -167756.61, -174197.11, 177378.61, 187500.00, -174325.86, 187500.00
8380, -167391.53, -83469.21, -167696.95, -174201.98, 177355.75, 187500.00, -174330.44, 187500.00
8381, -167374.03, -83551.24, -167624.48, -174199.66, 177334.28, 187500.00, -174329.09, 187500.00
8382, -167377.39, -83313.33, -167544.92, -174193.80, 177321.77, 187500.00, -174327.42, 187500.00
8383, -167426.94, -83517.88, -167397.86, -174194.48, 177307.63, 187500.00, -174328.05, 187500.00
8384, -167396.88, -84059.72, -167312.48, -174194.42, 177300.45, 187500.00, -174324.31, 187500.00
8385, -167350.55, -84307.45, -167314.22, -174197.20, 177309.14, 187500.00, -174326.97, 187500.00
8386, -167375.13, -83956.81, -167316.38, -174201.63, 177324.97, 187500.00, -174331.23, 187500.00
8387, -167371.25, -83617.47, -167320.33, -174207.08, 177340.03, 187500.00, -174336.69, 187500.00
8388, -167423.66, -84005.66, -167326.05, -174208.94, 177344.08, 187500.00, -174338.77, 187500.00
8389, -167440.42, -84153.60, -167328.19, -174205.11, 177343.94, 187500.00, -174335.08, 187500.00
8390, -167387.63, -83824.34, -167325.63, -174197.52, 177349.00, 187500.00, -174327.70, 187500.00
8391, -167370.61, -83331.34, -167325.75, -174196.19, 177360.66, 187500.00, -174326.48, 187500.00
8392, -167429.84, -83503.37, -167329.17, -174200.02, 177364.84, 187500.00, -174330.39, 187500.00
8393, -167408.72, -83703.55, -167329.75, -174201.80, 177369.11, 187500.00, -174331.95, 187500.00
8394, -167366.38, -83644.83, -167333.94, -174201.56, 177379.03, 187500.00, -174331.95, 187500.00
8395, -167396.20, -83348.98, -167337.41, -174200.27, 177392.11, 187500.00, -174331.06, 187500.00
8396, -167408.28, -83530.70, -167333.11, -174197.27, 177385.63, 187500.00, -174327.91, 187500.00
8397, -167415.36, -83842.20, -167334.58, -174197.89, 177382.61, 187500.00, -174328.38, 187500.00
8398, -167421.36, -83731.45, -167333.45, -174193.48, 177388.16, 187500.00, -174324.16, 187500.00
8399, -167415.39, -83341.29, -167333.95, -174193.75, 177400.89, 187500.00, -174324.48, 187500.00
8400, -167433.77, -83556.07, -167337.48, -174190.95, 177409.20, 187500.00, -174322.02, 187500.00
8401, -167440.20, -83871.84, -167339.84, -174191.44, 177410.89, 187500.00, -174322.50, 187500.00
8402, -167417.72, -83893.29, -167341.73, -174190.72, 177416.39, 187500.00, -174322.08, 187500.00
8403, -167354.61, -83555.89, -167340.59, -174186.48, 177426.08, 187500.00, -174317.98, 187500.00
8404, -167363.06, -83525.41, -167344.47, -174187.16, 177434.58, 187500.00, -174318.83, 187500.00
8405, -167351.11, -83855.43, -167348.28, -174191.41, 177432.67, 187500.00, -174322.97, 187500.00
8406, -167353.34, -83860.26, -167349.78, -174189.31, 177435.11, 187500.00, -174321.11, 187500.00
8407, -167373.81, -83525.13, -167350.80, -174185.75, 177446.94, 187500.00, -174317.81, 187500.00
8408, -167350.39, -83361.19, -167350.33, -174184.08, 177456.38, 187500.00, -174316.27, 187500.00
8409, -167342.56, -83830.35, -167353.86, -174184.02, 177461.31, 187500.00, -174316.27, 187500.00
8410, -167330.56, -83991.15, -167361.45, -174184.41, 177469.36, 187500.00, -174317.05, 187500.00
8411, -167338.25, -83645.81, -167361.86, -174182.00, 177481.09, 187500.00, -174314.80, 187500.00
8412, -167407.75, -83429.65, -167363.27, -174181.19, 177491.75, 187500.00, -174314.00, 187500.00
8413, -167435.80, -83739.27, -167368.09, -174180.92, 177490.81, 187500.00, -174313.67, 187500.00
8414, -167318.25, -84059.03, -167372.25, -174183.55, 177495.08, 187500.00, -174316.17, 187500.00
8415, -167309.16, -83955.92, -167375.28, -174184.34, 177507.44, 187500.00, -174317.05, 187500.00
8416, -167345.78, -83561.97, -167374.30, -174182.25, 177521.17, 187500.00, -174314.86, 187500.00
8417, -167404.56, -83854.11, -167370.66, -174179.45, 177522.88, 187500.00, -174312.00, 187500.00
8418, -167353.73, -84095.98, -167368.41, -174180.13, 177520.66, 187500.00, -174312.80, 187500.00
8419, -167398.48, -84016.13, -167373.30, -174184.72, 177532.56, 187500.00, -174317.47, 187500.00
8420, -167306.75, -83510.43, -167375.27, -174181.64, 177545.38, 187500.00, -174314.25, 187500.00
8421, -167334.19, -83425.73, -167378.86, -174176.80, 177548.14, 187500.00, -174309.31, 187500.00
8422, -167359.16, -83730.95, -167382.34, -174179.42, 177550.66, 187500.00, -174311.89, 187500.00
8423, -167345.66, -83640.49, -167386.67, -174185.80, 177561.83, 187500.00, -174318.13, 187500.00
8424, -167368.66, -83257.52, -167385.70, -174180.91, 177576.52, 187500.00, -174313.11, 187500.00
8425, -167313.69, -83137.11, -167384.11, -174179.67, 177580.69, 187500.00, -174312.00, 187500.00
8426, -167346.81, -83187.53, -167389.70, -174184.81, 177584.45, 187500.00, -174317.05, 187500.00
8427, -167353.83, -83158.74, -167393.23, -174188.61, 177593.56, 187500.00, -174320.89, 187500.00
8428, -167325.22, -82914.98, -167393.06, -174185.33, 177605.95, 187500.00, -174317.72, 187500.00
8429, -167303.77, -82948.30, -167398.73, -174189.86, 177613.34, 187500.00, -174322.19, 187500.00
8430, -167360.48, -83428.24, -167401.03, -174189.53, 177612.39, 187500.00, -174321.67, 187500.00
8431, -167355.17, -83502.92, -167404.33, -174189.58, 177616.70, 187500.00, -174321.61, 187500.00
8432, -167335.30, -82848.44, -167406.84, -174190.30, 177631.94, 187500.00, -174322.14, 187500.00
8433, -167364.02, -82767.61, -167405.19, -174191.97, 177643.92, 187500.00, -174323.97, 187500.00
8434, -167391.31, -83244.35, -167403.25, -174186.84, 177640.02, 187500.00, -174318.70, 187500.00
8435, -167355.13, -82696.55, -167398.91, -174178.84, 177637.67, 187500.00, -174310.61, 187500.00
8436, -167376.61, -82103.14, -167399.06, -174175.63, 177648.50, 187500.00, -174307.23, 187500.00
8437, -167405.48, -82152.47, -167401.75, -174178.02, 177655.56, 187500.00, -174309.58, 187500.00
8438, -167416.22, -82591.75, -167403.92, -174180.08, 177652.69, 187500.00, -174311.75, 187500.00
8439, -167367.44, -83055.57, -167408.59, -174177.08, 177656.20, 187500.00, -174308.59, 187500.00
8440, -167342.45, -83018.13, -167413.48, -174181.91, 177669.50, 187500.00, -174313.52, 187500.00
8441, -167412.45, -82750.54, -167413.08, -174179.03, 177681.98, 187500.00, -174310.50, 187500.00
8442, -167415.14, -83013.62, -167413.94, -174174.83, 177683.47, 187500.00, -174306.09, 187500.00
8443, -167361.92, -83200.61, -167415.83, -174173.59, 177685.20, 187500.00, -174304.98, 187500.00
8444, -167357.05, -82982.30, -167416.59, -174171.33, 177694.06, 187500.00, -174302.58, 187500.00
8445, -167385.22, -82274.02, -167418.94, -174172.66, 177707.94, 187500.00, -174303.81, 187500.00
8446, -167439.77, -82222.01, -167419.17, -174175.11, 177710.09, 187500.00, -174306.36, 187500.00
8447, -167384.30, -82562.63, -167422.42, -174178.73, 177711.36, 187500.00, -174309.94, 187500.00
8448, -167398.84, -82580.41, -167422.78, -174175.47, 177718.61, 187500.00, -174306.55, 187500.00
8449, -167343.23, -81966.55, -167421.75, -174172.30, 177735.08, 187500.00, -174303.30, 187500.00
8450, -167364.98, -82008.73, -167421.02, -174167.95, 177741.20, 187500.00, -174298.94, 187500.00
8451, -167337.27, -82585.13, -167420.14, -174162.97, 177739.84, 187500.00, -174294.00, 187500.00
8452, -167334.30, -82769.53, -167420.78, -174162.42, 177742.77, 187500.00, -174293.38, 187500.00
8453, -167342.34, -82199.09, -167422.36, -174160.16, 177755.39, 187500.00, -174291.09, 187500.00
8454, -167391.27, -81953.38, -167420.95, -174157.34, 177763.64, 187500.00, -174288.34, 187500.00
8455, -167433.92, -82266.22, -167422.16, -174160.36, 177762.92, 187500.00, -174291.50, 187500.00
8456, -167339.64, -82293.47, -167424.02, -174160.47, 177768.17, 187500.00, -174291.45, 187500.00
8457, -167361.39, -81992.90, -167424.78, -174166.16, 177786.06, 187500.00, -174297.25, 187500.00
8458, -167375.83, -81745.65, -167426.16, -174166.48, 177797.92, 187500.00, -174297.59, 187500.00
8459, -167418.45, -82070.66, -167426.50, -174162.02, 177796.23, 187500.00, -174292.92, 187500.00
8460, -167370.95, -82218.99, -167431.88, -174165.64, 177802.89, 187500.00, -174296.59, 187500.00
8461, -167356.47, -81724.97, -167435.77, -174168.11, 177816.14, 187500.00, -174299.03, 187500.00
8462, -167398.73, -81334.77, -167437.52, -174173.06, 177828.34, 187500.00, -174304.00, 187500.00
8463, -167387.09, -81808.95, -167440.52, -174178.80, 177827.72, 187500.00, -174309.73, 187500.00
8464, -167393.91, -82099.90, -167439.27, -174171.83, 177824.48, 187500.00, -174302.73, 187500.00
8465, -167385.81, -81441.38, -167435.14, -174166.03, 177832.55, 187500.00, -174296.97, 187500.00
8466, -167383.88, -80751.53, -167437.05, -174164.25, 177850.17, 187500.00, -174295.08, 187500.00
8467, -167320.97, -80683.13, -167437.05, -174160.30, 177849.63, 187500.00, -174291.09, 187500.00
8468, -167325.13, -81057.75, -167437.98, -174159.56, 177849.34, 187500.00, -174290.36, 187500.00
8469, -167297.27, -81041.37, -167440.64, -174159.73, 177855.89, 187500.00, -174290.47, 187500.00
8470, -167340.70, -80743.95, -167443.81, -174163.16, 177872.00, 187500.00, -174293.88, 187500.00
8471, -167363.95, -80924.02, -167445.11, -174161.30, 177876.66, 187500.00, -174291.95, 187500.00
8472, -167328.75, -81348.84, -167445.56, -174160.27, 177876.16, 187500.00, -174290.83, 187500.00
8473, -167272.17, -81354.18, -167445.19, -174163.20, 177884.52, 187500.00, -174293.95, 187500.00
8474, -167316.86, -80963.18, -167449.09, -174166.00, 177900.77, 187500.00, -174296.69, 187500.00
8475, -167323.48, -81078.96, -167449.42, -174159.27, 177902.61, 187500.00, -174289.83, 187500.00
8476, -167315.72, -81438.42, -167447.75, -174154.53, 177894.28, 187500.00, -174285.17, 187500.00
8477, -167315.75, -81381.94, -167451.42, -174156.31, 177897.17, 187500.00, -174286.94, 187500.00
8478, -167341.89, -80722.45, -167456.48, -174159.27, 177914.19, 187500.00, -174289.86, 187500.00
8479, -167388.28, -80346.67, -167460.31, -174161.13, 177925.67, 187500.00, -174291.75, 187500.00
8480, -167333.89, -80814.49, -167458.73, -174156.31, 177919.23, 187500.00, -174287.03, 187500.00
8481, -167358.81, -81093.67, -167454.50, -174151.53, 177918.45, 187500.00, -174282.17, 187500.00
8482, -167306.58, -80820.15, -167455.73, -174150.42, 177930.03, 187500.00, -174281.00, 187500.00
8483, -167339.38, -80616.30, -167459.08, -174154.55, 177942.66, 187500.00, -174285.16, 187500.00
8484, -167328.53, -80993.38, -167461.77, -174152.53, 177940.67, 187500.00, -174283.05, 187500.00
8485, -167349.42, -80878.16, -167464.73, -174147.73, 177942.66, 187500.00, -174278.22, 187500.00
8486, -167411.19, -80432.21, -167465.39, -174152.19, 177955.52, 187500.00, -174282.63, 187500.00
8487, -167357.03, -80030.26, -167463.75, -174150.14, 177965.34, 187500.00, -174280.64, 187500.00
8488, -167345.06, -80486.04, -167463.75, -174145.94, 177963.28, 187500.00, -174276.41, 187500.00
8489, -167327.86, -80947.17, -167462.19, -174144.58, 177963.53, 187500.00, -174274.98, 187500.00
8490, -167364.02, -81059.11, -167462.89, -174147.28, 177971.64, 187500.00, -174277.69, 187500.00
8491, -167338.31, -80935.09, -167464.22, -174144.94, 177984.86, 187500.00, -174275.36, 187500.00
8492, -167402.77, -81292.82, -167465.88, -174145.59, 177984.72, 187500.00, -174276.05, 187500.00
8493, -167318.81, -81662.48, -167470.69, -174146.03, 177984.23, 187500.00, -174276.52, 187500.00
8494, -167338.19, -81434.53, -167470.86, -174142.28, 177989.08, 187500.00, -174272.80, 187500.00
8495, -167384.88, -80811.19, -167472.55, -174143.08, 178001.78, 187500.00, -174273.69, 187500.00
8496, -167371.73, -80931.44, -167473.95, -174140.83, 178002.38, 187500.00, -174271.30, 187500.00
8497, -167308.14, -81600.78, -167473.72, -174140.17, 178001.59, 187500.00, -174270.67, 187500.00
8498, -167306.91, -81784.45, -167470.58, -174136.13, 178004.23, 187500.00, -174266.53, 187500.00
8499, -167326.30, -81226.21, -167473.25, -174138.33, 178021.53, 187500.00, -174268.75, 187500.00
8500, -167311.27, -81011.41, -167478.86, -174142.56, 178032.39, 187500.00, -174272.98, 187500.00
8501, -167343.80, -81629.15, -167482.95, -174139.64, 178031.06, 187500.00, -174270.13, 187500.00
8502, -167258.59, -81917.17, -167485.08, -174138.17, 178038.28, 187500.00, -174268.56, 187500.00
8503, -167271.59, -81724.88, -167488.88, -174143.48, 178055.06, 187500.00, -174273.84, 187500.00
8504, -167314.38, -81760.78, -167488.20, -174147.31, 178062.59, 187500.00, -174277.73, 187500.00
8505, -167333.33, -82391.79, -167486.33, -174145.05, 178060.53, 187500.00, -174275.56, 187500.00
8506, -167322.30, -82610.57, -167483.77, -174141.70, 178058.81, 187500.00, -174272.20, 187500.00
8507, -167321.39, -82101.22, -167484.28, -174134.86, 178071.02, 187500.00, -174265.48, 187500.00
8508, -167332.78, -81777.34, -167489.06, -174136.58, 178085.31, 187500.00, -174267.27, 187500.00
8509, -167347.19, -82186.78, -167494.59, -174139.13, 178085.89, 187500.00, -174269.61, 187500.00
8510, -167364.30, -82462.76, -167496.13, -174137.16, 178085.53, 187500.00, -174267.67, 187500.00
8511, -167326.14, -82078.87, -167497.66, -174138.08, 178094.94, 187500.00, -174268.59, 187500.00
8512, -167267.95, -81584.58, -167494.52, -174131.34, 178104.27, 187500.00, -174261.84, 187500.00
8513, -167277.92, -81830.94, -167488.92, -174123.34, 178099.16, 187500.00, -174253.81, 187500.00
8514, -167289.02, -82092.08, -167488.86, -174126.94, 178097.63, 187500.00, -174257.41, 187500.00
8515, -167247.08, -81903.70, -167492.20, -174123.64, 178107.41, 187500.00, -174254.23, 187500.00
8516, -167285.50, -81486.52, -167495.00, -174126.52, 178122.59, 187500.00, -174257.05, 187500.00
8517, -167290.38, -81860.84, -167498.77, -174131.13, 178124.83, 187500.00, -174261.53, 187500.00
8518, -167313.11, -82132.31, -167498.83, -174130.66, 178120.95, 187500.00, -174261.14, 187500.00
8519, -167334.00, -81983.80, -167496.19, -174125.58, 178125.05, 187500.00, -174256.00, 187500.00
8520, -167302.95, -81452.62, -167493.28, -174121.42, 178138.64, 187500.00, -174251.84, 187500.00
8521, -167351.34, -81449.20, -167489.55, -174118.61, 178142.23, 187500.00, -174249.03, 187500.00
8522, -167343.39, -81868.42, -167491.81, -174119.14, 178141.41, 187500.00, -174249.55, 187500.00
8523, -167276.30, -82178.78, -167495.30, -174120.17, 178149.45, 187500.00, -174250.55, 187500.00
8524, -167236.91, -81592.63, -167495.16, -174121.27, 178162.50, 187500.00, -174251.84, 187500.00
8525, -167321.13, -81360.93, -167499.59, -174121.09, 178172.47, 187500.00, -174251.56, 187500.00
8526, -167355.53, -81783.55, -167502.61, -174121.69, 178171.61, 187500.00, -174252.03, 187500.00
8527, -167315.81, -81898.63, -167504.28, -174122.36, 178175.38, 187500.00, -174252.83, 187500.00
8528, -167299.94, -81437.33, -167505.28, -174124.75, 178189.08, 187500.00, -174255.25, 187500.00
8529, -167298.80, -81152.77, -167503.47, -174121.52, 178197.38, 187500.00, -174252.00, 187500.00
8530, -167291.41, -81689.48, -167506.47, -174120.83, 178196.11, 187500.00, -174251.38, 187500.00
8531, -167281.03, -81907.38, -167509.69, -174125.66, 178199.52, 187500.00, -174256.19, 187500.00
8532, -167281.48, -81337.03, -167507.63, -174120.89, 178207.56, 187500.00, -174251.41, 187500.00
8533, -167335.77, -80910.38, -167506.92, -174115.52, 178214.56, 187500.00, -174246.17, 187500.00
8534, -167336.13, -81257.28, -167505.78, -174111.05, 178209.95, 187500.00, -174241.61, 187500.00
8535, -167276.34, -81354.80, -167508.22, -174108.39, 178211.77, 187500.00, -174239.02, 187500.00
8536, -167233.88, -81168.68, -167516.34, -174115.75, 178229.67, 187500.00, -174246.30, 187500.00
8537, -167266.41, -80845.66, -167515.34, -174114.88, 178245.86, 187500.00, -174245.45, 187500.00
8538, -167334.72, -81241.91, -167512.22, -174114.41, 178243.91, 187500.00, -174244.94, 187500.00
8539, -167320.38, -81656.20, -167512.94, -174111.70, 178243.27, 187500.00, -174242.22, 187500.00
8540, -167304.25, -81591.45, -167515.81, -174113.80, 178253.22, 187500.00, -174244.30, 187500.00
8541, -167352.72, -81222.91, -167517.58, -174112.17, 178265.13, 187500.00, -174242.75, 187500.00
8542, -167317.53, -81495.95, -167520.44, -174115.03, 178265.81, 187500.00, -174245.56, 187500.00
8543, -167357.42, -81899.49, -167521.63, -174114.05, 178264.72, 187500.00, -174244.61, 187500.00
8544, -167257.78, -81830.12, -167518.14, -174107.88, 178268.97, 187500.00, -174238.50, 187500.00
8545, -167295.72, -81235.94, -167517.47, -174107.31, 178286.27, 187500.00, -174238.03, 187500.00
